i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.37,,,,,,,,,,,,,,,,,
3,1.46,2.37,3.40,,,,,,,,,,,,,,,,
4,1.46,2.37,3.40,4.46,,,,,,,,,,,,,,,
5,1.46,2.37,3.40,4.46,5.50,,,,,,,,,,,,,,
6,1.46,2.37,3.40,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.46,2.37,3.40,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,,,,,,,,,,,
9,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,,,,,,,,,,
10,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,,,,,,,,,
11,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,,,,,,,,
12,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,,,,,,,
13,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.74,,,,,,
14,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.74,14.78,,,,,
15,1.46,2.37,3.40,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.70,12.72,13.74,14.78,15.79,,,,
16,1.46,2.36,3.40,4.45,5.50,6.53,7.57,8.61,9.63,10.66,11.70,12.72,13.74,14.77,15.79,16.82,,,
17,1.45,2.36,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.41,2.29,3.31,4.36,5.38,6.42,7.46,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,18.71,
19,0.88,1.84,2.81,3.79,4.76,5.75,6.75,7.75,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
