i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.87,,,,,,,,,,,,,,,,,,
3,8.57,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.85,9.53,10.18,,,,,,,,,,,,,,,,
5,7.54,8.33,9.02,9.67,10.31,,,,,,,,,,,,,,,
6,7.03,7.82,8.51,9.16,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.31,7.99,8.65,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.80,7.48,8.14,8.77,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.29,6.97,7.63,8.26,8.89,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.78,6.46,7.12,7.75,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,
11,4.48,5.27,5.95,6.60,7.24,7.86,8.48,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.97,4.76,5.44,6.09,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.46,4.25,4.93,5.58,6.22,6.84,7.45,8.06,8.66,9.25,9.83,10.42,11.00,,,,,,,
14,2.94,3.73,4.42,5.07,5.71,6.33,6.94,7.55,8.15,8.74,9.32,9.91,10.49,11.06,,,,,,
15,2.43,3.22,3.91,4.56,5.20,5.82,6.43,7.04,7.63,8.23,8.81,9.40,9.97,10.55,11.12,,,,,
16,1.92,2.71,3.39,4.05,4.69,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.41,2.20,2.88,3.54,4.17,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.10,10.67,11.24,,,
18,0.90,1.69,2.37,3.02,3.65,4.28,4.89,5.49,6.09,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,
19,0.40,1.15,1.81,2.45,3.07,3.68,4.28,4.87,5.46,6.04,6.62,7.19,7.77,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
