i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.25,,,,,,,,,,,,,,,,
4,1.17,2.23,3.25,4.29,,,,,,,,,,,,,,,
5,1.17,2.23,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.17,2.23,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.17,2.23,3.25,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,,,,,,,,,,,
9,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,,,,,,,,
12,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,,,,,,,
13,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.56,,,,,,
14,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.56,14.59,,,,,
15,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.56,14.59,15.61,,,,
16,1.17,2.23,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.54,13.56,14.59,15.61,16.62,,,
17,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.55,14.57,15.60,16.61,17.64,,
18,1.12,2.17,3.18,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.52,18.54,
19,0.81,1.75,2.73,3.71,4.70,5.68,6.68,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.65,16.66,17.66,18.66
