i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.74,,,,,,,,,,,,,,,,,,
3,9.35,10.18,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.63,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.07,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.51,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.11,7.95,8.66,9.34,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.39,8.10,8.78,9.44,10.08,10.71,11.34,,,,,,,,,,,,
9,6.00,6.83,7.54,8.22,8.88,9.52,10.16,10.78,11.39,,,,,,,,,,,
10,5.44,6.27,6.98,7.66,8.32,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,
11,4.88,5.71,6.42,7.10,7.76,8.41,9.04,9.66,10.27,10.88,11.48,,,,,,,,,
12,4.32,5.15,5.86,6.54,7.20,7.85,8.48,9.10,9.71,10.32,10.92,11.52,,,,,,,,
13,3.76,4.59,5.31,5.98,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,
14,3.20,4.03,4.75,5.43,6.08,6.73,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.64,3.48,4.19,4.87,5.53,6.17,6.80,7.42,8.04,8.64,9.25,9.84,10.43,11.02,11.61,,,,,
16,2.08,2.92,3.63,4.31,4.97,5.61,6.24,6.86,7.48,8.08,8.69,9.28,9.87,10.46,11.05,11.63,,,,
17,1.52,2.36,3.07,3.75,4.41,5.05,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.97,1.80,2.50,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,
19,0.42,1.20,1.89,2.54,3.18,3.81,4.43,5.03,5.63,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
