i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.46,,,,,,,,,,,,,,,,,
3,0.41,1.46,2.48,,,,,,,,,,,,,,,,
4,0.41,1.46,2.48,3.50,,,,,,,,,,,,,,,
5,0.41,1.46,2.48,3.50,4.50,,,,,,,,,,,,,,
6,0.41,1.46,2.48,3.50,4.50,5.53,,,,,,,,,,,,,
7,0.41,1.46,2.48,3.50,4.50,5.53,6.54,,,,,,,,,,,,
8,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,,,,,,,,,,,
9,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,,,,,,,,,,
10,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,,,,,,,,,
11,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,10.56,,,,,,,,
12,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,10.56,11.56,,,,,,,
13,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,10.56,11.56,12.57,,,,,,
14,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,10.56,11.56,12.57,13.58,,,,,
15,0.41,1.46,2.48,3.50,4.50,5.53,6.54,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,,,,
16,0.41,1.46,2.48,3.50,4.50,5.52,6.54,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,15.61,,,
17,0.41,1.46,2.48,3.50,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,15.61,16.66,,
18,0.41,1.45,2.48,3.48,4.50,5.50,6.51,7.53,8.54,9.54,10.54,11.55,12.56,13.56,14.58,15.61,16.63,18.22,
19,0.34,1.35,2.35,3.36,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.38,16.41,17.54,18.80
