i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.03,,,,,,,,,,,,,,,,,
3,0.98,2.03,3.08,,,,,,,,,,,,,,,,
4,0.98,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.03,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.03,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,,,,,,,,,,
10,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,,,,,,,,,
11,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.30,,,,,,,,
12,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.30,12.32,,,,,,,
13,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.30,12.32,13.34,,,,,,
14,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.30,12.32,13.34,14.35,,,,,
15,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.29,11.30,12.32,13.34,14.35,15.37,,,,
16,0.98,2.03,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.35,15.37,16.38,,,
17,0.98,2.03,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.31,13.33,14.35,15.36,16.38,17.39,,
18,0.96,2.00,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.22,11.24,12.26,13.27,14.29,15.30,16.31,17.32,18.34,
19,0.76,1.74,2.73,3.73,4.73,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
