i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.66,,,,,,,,,,,,,,,,,,
3,8.40,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.89,8.66,9.34,9.99,,,,,,,,,,,,,,,,
5,7.39,8.15,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.89,7.65,8.34,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.39,7.15,7.83,8.49,9.12,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.65,7.33,7.98,8.62,9.24,9.85,10.45,,,,,,,,,,,,
9,5.38,6.14,6.83,7.48,8.11,8.73,9.34,9.95,10.54,,,,,,,,,,,
10,4.88,5.64,6.33,6.98,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,
11,4.38,5.14,5.82,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.71,,,,,,,,,
12,3.87,4.64,5.32,5.97,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,,,,,,,,
13,3.37,4.13,4.82,5.47,6.10,6.72,7.33,7.94,8.53,9.12,9.71,10.29,10.86,,,,,,,
14,2.87,3.63,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,,,,,,
15,2.37,3.13,3.81,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.86,2.63,3.31,3.96,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.36,2.12,2.81,3.46,4.09,4.71,5.32,5.93,6.52,7.11,7.69,8.28,8.85,9.43,10.00,10.57,11.13,,,
18,0.86,1.62,2.30,2.95,3.58,4.20,4.81,5.41,6.01,6.59,7.18,7.76,8.33,8.91,9.48,10.05,10.61,11.18,,
19,0.38,1.10,1.76,2.39,3.01,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.39,9.95,10.50,11.06,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
