i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.67,,,,,,,,,,,,,,,,,,
3,8.40,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.89,8.67,9.35,10.00,,,,,,,,,,,,,,,,
5,7.39,8.17,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.89,7.67,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.16,7.84,8.49,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.66,7.34,7.99,8.63,9.25,9.85,10.46,,,,,,,,,,,,
9,5.39,6.16,6.84,7.49,8.12,8.74,9.35,9.95,10.55,,,,,,,,,,,
10,4.89,5.66,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,,,,,,,,,,
11,4.39,5.16,5.84,6.49,7.12,7.74,8.35,8.95,9.55,10.13,10.72,,,,,,,,,
12,3.88,4.66,5.34,5.99,6.62,7.24,7.85,8.45,9.04,9.63,10.22,10.80,,,,,,,,
13,3.38,4.16,4.84,5.49,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.87,,,,,,,
14,2.88,3.66,4.34,4.99,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.37,10.95,,,,,,
15,2.38,3.16,3.83,4.48,5.12,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.02,,,,,
16,1.88,2.65,3.33,3.98,4.62,5.24,5.84,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,,,,
17,1.38,2.15,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.14,,,
18,0.88,1.65,2.33,2.97,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,,
19,0.39,1.12,1.78,2.42,3.04,3.64,4.24,4.83,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
