i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.00,,,,,,,,,,,,,,,,,
3,0.98,2.00,3.01,,,,,,,,,,,,,,,,
4,0.98,2.00,3.01,4.02,,,,,,,,,,,,,,,
5,0.98,2.00,3.01,4.02,5.03,,,,,,,,,,,,,,
6,0.98,2.00,3.01,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.98,2.00,3.01,4.02,5.03,6.04,7.05,,,,,,,,,,,,
8,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,,,,,,,,,,,
9,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,,,,,,,,,,
10,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,,,,,,,,,
11,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,,,,,,,,
12,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.09,,,,,,,
13,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.09,13.09,,,,,,
14,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.09,13.09,14.21,,,,,
15,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.09,13.09,14.21,14.99,,,,
16,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.09,13.09,14.21,14.99,15.79,,,
17,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.08,13.09,14.21,14.99,15.79,16.52,,
18,0.98,1.99,3.00,4.02,5.02,6.03,7.04,8.05,9.05,10.06,11.07,12.07,13.09,14.21,14.99,15.79,16.52,17.88,
19,0.90,1.90,2.90,3.90,4.90,5.90,6.90,7.90,8.90,9.90,10.90,11.90,12.90,13.92,14.84,15.79,16.60,17.88,18.80
