i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.94,,,,,,,,,,,,,,,,
4,0.85,1.90,2.94,3.97,,,,,,,,,,,,,,,
5,0.85,1.90,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.85,1.90,2.94,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.85,1.90,2.94,3.97,5.00,6.02,7.04,,,,,,,,,,,,
8,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,,,,,,,,,,,
9,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,,,,,,,,,,
10,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,,,,,,,,,
11,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,,,,,,,,
12,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,,,,,,,
13,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,,,,,,
14,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,,,,,
15,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,15.15,,,,
16,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,15.15,16.16,,,
17,0.84,1.90,2.94,3.97,4.99,6.02,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,17.16,,
18,0.83,1.88,2.92,3.94,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.12,17.12,18.13,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
