i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.95,,,,,,,,,,,,,,,,
4,0.87,1.88,2.95,3.96,,,,,,,,,,,,,,,
5,0.87,1.88,2.95,3.96,4.98,,,,,,,,,,,,,,
6,0.87,1.88,2.95,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.87,1.88,2.95,3.96,4.98,6.01,7.04,,,,,,,,,,,,
8,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,,,,,,
14,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.24,,,,,
15,0.87,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.26,,,,
16,0.87,1.88,2.94,3.96,4.98,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.26,16.28,,,
17,0.86,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.23,15.25,16.27,17.29,,
18,0.81,1.82,2.87,3.87,4.88,5.90,6.93,7.96,8.98,10.01,11.04,12.06,13.08,14.10,15.13,16.15,17.17,18.18,
19,0.59,1.47,2.39,3.34,4.31,5.29,6.28,7.27,8.26,9.25,10.25,11.25,12.24,13.24,14.24,15.24,16.24,17.24,18.24
