i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.10,,,,,,,,,,,,,,,,,,
3,7.00,7.68,8.32,,,,,,,,,,,,,,,,,
4,6.59,7.26,7.90,8.52,,,,,,,,,,,,,,,,
5,6.17,6.84,7.49,8.10,8.70,,,,,,,,,,,,,,,
6,5.75,6.43,7.07,7.68,8.29,8.88,,,,,,,,,,,,,,
7,5.33,6.01,6.65,7.27,7.87,8.46,9.04,,,,,,,,,,,,,
8,4.91,5.59,6.23,6.85,7.45,8.04,8.62,9.20,,,,,,,,,,,,
9,4.50,5.17,5.81,6.43,7.03,7.62,8.21,8.78,9.36,,,,,,,,,,,
10,4.08,4.75,5.40,6.01,6.61,7.20,7.79,8.37,8.94,9.51,,,,,,,,,,
11,3.66,4.34,4.98,5.59,6.20,6.79,7.37,7.95,8.52,9.09,9.65,,,,,,,,,
12,3.24,3.92,4.56,5.18,5.78,6.37,6.95,7.53,8.10,8.67,9.23,9.79,,,,,,,,
13,2.82,3.50,4.14,4.76,5.36,5.95,6.53,7.11,7.68,8.25,8.82,9.38,9.94,,,,,,,
14,2.41,3.08,3.72,4.34,4.94,5.53,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.07,,,,,,
15,1.99,2.66,3.30,3.92,4.52,5.11,5.70,6.27,6.85,7.41,7.98,8.54,9.10,9.66,10.21,,,,,
16,1.57,2.24,2.89,3.50,4.11,4.70,5.28,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.34,,,,
17,1.15,1.83,2.47,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.37,9.93,10.48,,,
18,0.73,1.41,2.05,2.66,3.26,3.85,4.44,5.01,5.58,6.15,6.72,7.28,7.84,8.39,8.95,9.50,10.05,10.60,,
19,0.33,0.98,1.61,2.21,2.80,3.38,3.96,4.53,5.09,5.66,6.22,6.77,7.33,7.88,8.43,8.97,9.52,10.07,10.61,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
