i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.00,,,,,,,,,,,,,,,,,,
3,8.61,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.10,8.99,9.66,10.31,,,,,,,,,,,,,,,,
5,7.60,8.48,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.09,7.98,8.65,9.30,9.93,10.54,,,,,,,,,,,,,,
7,6.58,7.47,8.14,8.79,9.42,10.04,10.64,,,,,,,,,,,,,
8,6.08,6.97,7.64,8.28,8.91,9.53,10.14,10.73,,,,,,,,,,,,
9,5.57,6.46,7.13,7.78,8.41,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.07,5.95,6.63,7.27,7.90,8.52,9.12,9.72,10.32,10.90,,,,,,,,,,
11,4.56,5.45,6.12,6.77,7.39,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.05,4.94,5.61,6.26,6.89,7.50,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.55,4.43,5.11,5.75,6.38,7.00,7.60,8.20,8.80,9.38,9.97,10.55,11.12,,,,,,,
14,3.04,3.93,4.60,5.25,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.42,4.10,4.74,5.37,5.99,6.59,7.19,7.78,8.37,8.96,9.53,10.11,10.68,11.25,,,,,
16,2.03,2.92,3.59,4.23,4.86,5.48,6.09,6.68,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.32,,,,
17,1.52,2.41,3.08,3.73,4.36,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,,,
18,1.02,1.90,2.57,3.21,3.84,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,,
19,0.50,1.37,2.02,2.65,3.26,3.86,4.46,5.05,5.63,6.21,6.78,7.35,7.92,8.49,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
