i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.23,,,,,,,,,,,,,,,,,,
3,9.56,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.00,10.12,10.80,11.46,,,,,,,,,,,,,,,,
5,8.45,9.57,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.90,9.01,9.69,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.34,8.46,9.14,9.80,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.79,7.90,8.59,9.24,9.89,10.51,11.13,11.74,,,,,,,,,,,,
9,6.23,7.35,8.03,8.69,9.33,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.68,6.79,7.48,8.14,8.78,9.41,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.13,6.24,6.92,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.88,,,,,,,,,
12,4.57,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,,
13,4.02,5.13,5.82,6.47,7.11,7.74,8.36,8.97,9.58,10.17,10.77,11.36,11.94,,,,,,,
14,3.46,4.58,5.26,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.02,4.71,5.37,6.01,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.47,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.11,9.70,10.28,10.86,11.44,12.02,,,,
17,1.80,2.91,3.60,4.26,4.90,5.52,6.14,6.75,7.36,7.95,8.55,9.14,9.72,10.31,10.89,11.46,12.04,,,
18,1.25,2.36,3.03,3.69,4.33,4.96,5.57,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.46,12.03,,
19,0.68,1.76,2.41,3.05,3.67,4.28,4.89,5.48,6.08,6.66,7.25,7.83,8.40,8.98,9.55,10.12,10.69,11.25,11.81,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
