i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.46,,,,,,,,,,,,,,,,,
3,1.52,2.46,3.51,,,,,,,,,,,,,,,,
4,1.52,2.46,3.51,4.56,,,,,,,,,,,,,,,
5,1.52,2.46,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.52,2.46,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.52,2.46,3.51,4.56,5.60,6.64,7.68,,,,,,,,,,,,
8,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,,,,,,,,,,,
9,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,,,,,,,,
12,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,,,,,,,
13,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,,,,,,
14,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.88,,,,,
15,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.88,15.90,,,,
16,1.52,2.46,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.88,15.90,16.92,,,
17,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.89,16.91,17.93,,
18,1.47,2.38,3.42,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.74,15.76,16.78,17.80,18.81,
19,0.97,1.94,2.91,3.89,4.88,5.87,6.86,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.83,15.83,16.83,17.83,18.83
