i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.71,,,,,,,,,,,,,,,,,,
3,6.66,7.32,7.95,,,,,,,,,,,,,,,,,
4,6.27,6.92,7.55,8.16,,,,,,,,,,,,,,,,
5,5.87,6.52,7.15,7.76,8.36,,,,,,,,,,,,,,,
6,5.47,6.12,6.76,7.37,7.96,8.55,,,,,,,,,,,,,,
7,5.07,5.73,6.36,6.97,7.56,8.15,8.73,,,,,,,,,,,,,
8,4.68,5.33,5.96,6.57,7.17,7.75,8.33,8.90,,,,,,,,,,,,
9,4.28,4.93,5.56,6.17,6.77,7.36,7.93,8.51,9.07,,,,,,,,,,,
10,3.88,4.53,5.17,5.78,6.37,6.96,7.54,8.11,8.68,9.24,,,,,,,,,,
11,3.48,4.13,4.77,5.38,5.97,6.56,7.14,7.71,8.28,8.84,9.40,,,,,,,,,
12,3.09,3.74,4.37,4.98,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.57,,,,,,,,
13,2.69,3.34,3.97,4.58,5.18,5.77,6.34,6.92,7.48,8.05,8.61,9.17,9.72,,,,,,,
14,2.29,2.94,3.58,4.19,4.78,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.88,,,,,,
15,1.89,2.54,3.18,3.79,4.38,4.97,5.55,6.12,6.69,7.25,7.81,8.37,8.93,9.48,10.03,,,,,
16,1.49,2.15,2.78,3.39,3.99,4.57,5.15,5.72,6.29,6.86,7.42,7.97,8.53,9.08,9.63,10.18,,,,
17,1.10,1.75,2.38,2.99,3.59,4.17,4.75,5.33,5.89,6.46,7.02,7.58,8.13,8.68,9.24,9.79,10.33,,,
18,0.70,1.35,1.98,2.59,3.19,3.77,4.35,4.92,5.49,6.05,6.61,7.17,7.73,8.28,8.83,9.38,9.93,10.47,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.90,4.46,5.03,5.58,6.14,6.69,7.24,7.79,8.34,8.89,9.43,9.97,10.52,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
