i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.40,,,,,,,,,,,,,,,,,,
3,8.99,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.46,9.34,10.03,10.68,,,,,,,,,,,,,,,,
5,7.93,8.81,9.50,10.16,10.79,,,,,,,,,,,,,,,
6,7.40,8.29,8.97,9.63,10.27,10.89,,,,,,,,,,,,,,
7,6.87,7.76,8.44,9.10,9.74,10.36,10.98,,,,,,,,,,,,,
8,6.34,7.23,7.91,8.57,9.21,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.70,7.38,8.04,8.68,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.17,6.85,7.51,8.15,8.78,9.39,10.00,10.60,11.19,,,,,,,,,,
11,4.76,5.64,6.33,6.98,7.62,8.25,8.86,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.23,5.11,5.80,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.72,11.31,,,,,,,,
13,3.70,4.59,5.27,5.93,6.56,7.19,7.81,8.41,9.01,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.06,4.74,5.40,6.04,6.66,7.28,7.88,8.48,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.64,3.53,4.21,4.87,5.51,6.13,6.75,7.35,7.95,8.55,9.14,9.72,10.31,10.88,11.46,,,,,
16,2.12,3.00,3.68,4.34,4.98,5.60,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.50,,,,
17,1.59,2.47,3.15,3.81,4.45,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.25,9.82,10.40,10.97,11.54,,,
18,1.06,1.94,2.62,3.27,3.91,4.53,5.15,5.75,6.35,6.95,7.53,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.51,5.10,5.69,6.28,6.86,7.43,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
