i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.35,,,,,,,,,,,,,,,,,
3,1.34,2.35,3.41,,,,,,,,,,,,,,,,
4,1.34,2.35,3.41,4.46,,,,,,,,,,,,,,,
5,1.34,2.35,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.34,2.35,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.34,2.35,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,,,,,,,,,,
10,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,,,,,,,,,
11,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.67,,,,,,,,
12,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.67,12.69,,,,,,,
13,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.67,12.69,13.71,,,,,,
14,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.67,12.69,13.71,14.73,,,,,
15,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.67,12.69,13.71,14.73,15.75,,,,
16,1.34,2.35,3.41,4.46,5.50,6.54,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.73,15.75,16.77,,,
17,1.33,2.34,3.41,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,17.78,,
18,1.30,2.29,3.34,4.39,5.43,6.46,7.48,8.51,9.53,10.55,11.57,12.59,13.61,14.63,15.65,16.66,17.68,18.69,
19,0.96,1.95,2.94,3.92,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
