i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.83,,,,,,,,,,,,,,,,,,
3,9.41,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.71,10.41,11.09,,,,,,,,,,,,,,,,
5,8.29,9.15,9.85,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.59,9.29,9.97,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.03,8.74,9.41,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.48,8.18,8.85,9.51,10.15,10.78,11.40,,,,,,,,,,,,
9,6.05,6.92,7.62,8.29,8.95,9.59,10.22,10.84,11.46,,,,,,,,,,,
10,5.49,6.36,7.06,7.74,8.39,9.03,9.66,10.28,10.90,11.50,,,,,,,,,,
11,4.93,5.80,6.50,7.18,7.83,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.37,5.24,5.94,6.62,7.27,7.92,8.55,9.17,9.78,10.38,10.99,11.58,,,,,,,,
13,3.81,4.68,5.38,6.06,6.71,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,
14,3.26,4.12,4.82,5.50,6.16,6.80,7.43,8.05,8.66,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.70,3.56,4.26,4.94,5.60,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.67,,,,,
16,2.14,3.00,3.70,4.38,5.04,5.68,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.11,11.69,,,,
17,1.58,2.44,3.14,3.82,4.48,5.12,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.02,1.88,2.58,3.25,3.91,4.55,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,
19,0.46,1.28,1.96,2.61,3.25,3.88,4.49,5.10,5.70,6.29,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.91,11.48,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
