i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.42,,,,,,,,,,,,,,,,,,
3,9.05,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.34,10.04,10.70,,,,,,,,,,,,,,,,
5,7.97,8.80,9.50,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.27,8.96,9.63,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.73,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.19,7.88,8.55,9.20,9.83,10.45,11.07,,,,,,,,,,,,
9,5.82,6.65,7.34,8.01,8.66,9.29,9.91,10.53,11.13,,,,,,,,,,,
10,5.28,6.11,6.80,7.47,8.12,8.75,9.38,9.99,10.59,11.19,,,,,,,,,,
11,4.74,5.57,6.27,6.93,7.58,8.21,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.20,5.04,5.73,6.39,7.04,7.68,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,
13,3.66,4.50,5.19,5.86,6.50,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,
14,3.12,3.96,4.65,5.32,5.97,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,
15,2.59,3.42,4.11,4.78,5.43,6.06,6.68,7.30,7.90,8.50,9.10,9.68,10.27,10.85,11.43,,,,,
16,2.05,2.88,3.57,4.24,4.89,5.52,6.14,6.76,7.36,7.96,8.56,9.15,9.73,10.31,10.89,11.47,,,,
17,1.51,2.34,3.03,3.70,4.35,4.98,5.60,6.22,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.97,1.80,2.49,3.15,3.80,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.43,1.23,1.90,2.55,3.18,3.79,4.40,5.00,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
