i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.42,9.27,9.96,10.62,,,,,,,,,,,,,,,,
5,7.89,8.74,9.43,10.09,10.73,,,,,,,,,,,,,,,
6,7.36,8.21,8.90,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.68,8.37,9.03,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.15,7.84,8.50,9.14,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.62,7.31,7.97,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.24,6.10,6.78,7.44,8.08,8.71,9.33,9.94,10.54,11.13,,,,,,,,,,
11,4.71,5.57,6.25,6.91,7.55,8.18,8.80,9.41,10.01,10.60,11.20,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.07,10.67,11.25,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.54,10.14,10.72,11.30,,,,,,,
14,3.12,3.98,4.66,5.32,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.19,10.78,11.35,,,,,,
15,2.59,3.45,4.13,4.79,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.82,11.40,,,,,
16,2.06,2.92,3.60,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.13,9.72,10.29,10.87,11.44,,,,
17,1.53,2.39,3.07,3.73,4.37,5.00,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.01,1.86,2.54,3.19,3.83,4.46,5.08,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,
19,0.47,1.29,1.96,2.60,3.22,3.83,4.44,5.03,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
