i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.16,,,,,,,,,,,,,,,,,,
3,7.94,8.69,9.35,,,,,,,,,,,,,,,,,
4,7.47,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,6.99,7.74,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.52,7.27,7.93,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.05,6.80,7.46,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.57,6.33,6.99,7.63,8.25,8.86,9.45,10.05,,,,,,,,,,,,
9,5.10,5.85,6.52,7.15,7.77,8.38,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.38,6.04,6.68,7.30,7.91,8.51,9.10,9.69,10.27,,,,,,,,,,
11,4.15,4.91,5.57,6.21,6.83,7.44,8.04,8.63,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.43,5.10,5.73,6.35,6.96,7.56,8.15,8.74,9.32,9.90,10.47,,,,,,,,
13,3.21,3.96,4.62,5.26,5.88,6.49,7.09,7.68,8.27,8.85,9.42,10.00,10.57,,,,,,,
14,2.74,3.49,4.15,4.79,5.41,6.02,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,,,,,,
15,2.26,3.01,3.68,4.31,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.75,,,,,
16,1.79,2.54,3.20,3.84,4.46,5.07,5.67,6.26,6.85,7.43,8.00,8.58,9.15,9.71,10.28,10.84,,,,
17,1.32,2.07,2.73,3.37,3.99,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,,,
18,0.85,1.59,2.25,2.89,3.51,4.12,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.75,9.32,9.88,10.44,11.00,,
19,0.38,1.10,1.75,2.37,2.98,3.57,4.16,4.74,5.32,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
