i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.98,,,,,,,,,,,,,,,,,,
3,5.08,5.67,6.27,,,,,,,,,,,,,,,,,
4,4.77,5.37,5.97,6.55,,,,,,,,,,,,,,,,
5,4.47,5.07,5.67,6.25,6.82,,,,,,,,,,,,,,,
6,4.17,4.77,5.37,5.95,6.52,7.08,,,,,,,,,,,,,,
7,3.87,4.47,5.06,5.64,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.57,4.17,4.76,5.34,5.91,6.48,7.03,7.59,,,,,,,,,,,,
9,3.27,3.86,4.46,5.04,5.61,6.17,6.73,7.29,7.84,,,,,,,,,,,
10,2.96,3.56,4.16,4.74,5.31,5.87,6.43,6.98,7.54,8.08,,,,,,,,,,
11,2.66,3.26,3.86,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,,,,,,,,,
12,2.36,2.96,3.56,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.02,8.57,,,,,,,,
13,2.06,2.66,3.25,3.83,4.40,4.97,5.53,6.08,6.63,7.18,7.72,8.27,8.81,,,,,,,
14,1.76,2.36,2.95,3.53,4.10,4.67,5.22,5.78,6.33,6.88,7.42,7.96,8.51,9.05,,,,,,
15,1.46,2.05,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.57,7.12,7.66,8.20,8.74,9.28,,,,,
16,1.15,1.75,2.35,2.93,3.50,4.06,4.62,5.17,5.73,6.27,6.82,7.36,7.90,8.44,8.98,9.52,,,,
17,0.85,1.45,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.52,7.06,7.60,8.14,8.68,9.22,9.75,,,
18,0.55,1.15,1.74,2.32,2.89,3.46,4.01,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,8.91,9.44,9.98,,
19,0.25,0.84,1.43,2.00,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,9.61,10.15,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
