i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.27,,,,,,,,,,,,,,,,,,
3,8.91,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.38,9.21,9.90,10.56,,,,,,,,,,,,,,,,
5,7.85,8.68,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.32,8.15,8.84,9.50,10.15,10.77,,,,,,,,,,,,,,
7,6.79,7.62,8.31,8.97,9.62,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.09,7.78,8.44,9.09,9.72,10.33,10.94,,,,,,,,,,,,
9,5.73,6.56,7.25,7.91,8.56,9.19,9.80,10.41,11.02,,,,,,,,,,,
10,5.20,6.03,6.72,7.38,8.03,8.66,9.27,9.88,10.49,11.08,,,,,,,,,,
11,4.67,5.50,6.19,6.85,7.50,8.13,8.74,9.35,9.96,10.55,11.14,,,,,,,,,
12,4.14,4.97,5.66,6.32,6.97,7.60,8.21,8.82,9.43,10.02,10.61,11.20,,,,,,,,
13,3.61,4.44,5.13,5.79,6.44,7.07,7.68,8.29,8.90,9.49,10.09,10.67,11.26,,,,,,,
14,3.08,3.91,4.60,5.26,5.91,6.54,7.16,7.76,8.37,8.96,9.56,10.14,10.73,11.31,,,,,,
15,2.55,3.38,4.07,4.73,5.38,6.01,6.63,7.24,7.84,8.43,9.03,9.61,10.20,10.78,11.35,,,,,
16,2.02,2.85,3.54,4.20,4.85,5.48,6.10,6.71,7.31,7.90,8.50,9.08,9.67,10.25,10.82,11.40,,,,
17,1.49,2.32,3.01,3.67,4.32,4.95,5.56,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.44,,,
18,0.97,1.79,2.48,3.14,3.78,4.41,5.02,5.63,6.23,6.83,7.42,8.00,8.59,9.16,9.74,10.31,10.88,11.45,,
19,0.44,1.23,1.90,2.54,3.17,3.78,4.39,4.98,5.57,6.16,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
