i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.82,,,,,,,,,,,,,,,,,,
3,9.29,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.75,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.21,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.67,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.12,8.10,8.79,9.45,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.58,7.56,8.25,8.90,9.55,10.17,10.79,11.40,,,,,,,,,,,,
9,6.04,7.02,7.70,8.36,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.49,6.47,7.16,7.82,8.46,9.09,9.71,10.31,10.92,11.51,,,,,,,,,,
11,4.95,5.93,6.62,7.28,7.92,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.41,5.39,6.07,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.87,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.30,4.99,5.65,6.29,6.92,7.53,8.14,8.75,9.34,9.94,10.52,11.11,11.69,,,,,,
15,2.78,3.76,4.45,5.10,5.75,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.15,11.72,,,,,
16,2.24,3.22,3.90,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,,
17,1.69,2.67,3.36,4.02,4.66,5.29,5.90,6.51,7.11,7.71,8.30,8.89,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.13,2.81,3.47,4.10,4.73,5.35,5.95,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.22,11.79,,
19,0.58,1.55,2.21,2.84,3.47,4.08,4.68,5.28,5.87,6.46,7.04,7.62,8.19,8.77,9.34,9.90,10.47,11.03,11.60,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
