i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.66,9.72,10.39,11.05,,,,,,,,,,,,,,,,
5,8.12,9.18,9.86,10.51,11.15,,,,,,,,,,,,,,,
6,7.59,8.64,9.32,9.98,10.61,11.23,,,,,,,,,,,,,,
7,7.05,8.11,8.79,9.44,10.07,10.70,11.31,,,,,,,,,,,,,
8,6.52,7.57,8.25,8.90,9.54,10.16,10.78,11.38,,,,,,,,,,,,
9,5.98,7.04,7.72,8.37,9.00,9.63,10.24,10.85,11.44,,,,,,,,,,,
10,5.45,6.50,7.18,7.83,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,,,
11,4.91,5.97,6.65,7.30,7.93,8.56,9.17,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.38,5.43,6.11,6.76,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.84,4.90,5.58,6.23,6.86,7.49,8.10,8.70,9.30,9.90,10.49,11.07,11.65,,,,,,,
14,3.31,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.77,3.83,4.51,5.16,5.79,6.42,7.03,7.63,8.23,8.83,9.42,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.29,3.97,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.05,10.62,11.20,11.77,,,,
17,1.70,2.76,3.43,4.09,4.72,5.34,5.96,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,11.81,,,
18,1.17,2.22,2.89,3.54,4.17,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.63,1.65,2.30,2.93,3.55,4.15,4.75,5.35,5.93,6.52,7.10,7.67,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
