i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.80,,,,,,,,,,,,,,,,,,
3,6.74,7.40,8.04,,,,,,,,,,,,,,,,,
4,6.34,7.00,7.64,8.25,,,,,,,,,,,,,,,,
5,5.94,6.60,7.23,7.84,8.44,,,,,,,,,,,,,,,
6,5.54,6.20,6.83,7.44,8.04,8.63,,,,,,,,,,,,,,
7,5.13,5.79,6.43,7.04,7.64,8.22,8.80,,,,,,,,,,,,,
8,4.73,5.39,6.03,6.64,7.23,7.82,8.40,8.97,,,,,,,,,,,,
9,4.33,4.99,5.62,6.24,6.83,7.42,8.00,8.57,9.14,,,,,,,,,,,
10,3.93,4.59,5.22,5.83,6.43,7.02,7.60,8.17,8.74,9.30,,,,,,,,,,
11,3.52,4.18,4.82,5.43,6.03,6.61,7.19,7.77,8.34,8.90,9.46,,,,,,,,,
12,3.12,3.78,4.42,5.03,5.63,6.21,6.79,7.37,7.93,8.50,9.06,9.62,,,,,,,,
13,2.72,3.38,4.01,4.63,5.22,5.81,6.39,6.96,7.53,8.10,8.66,9.22,9.77,,,,,,,
14,2.32,2.98,3.61,4.22,4.82,5.41,5.99,6.56,7.13,7.69,8.26,8.82,9.37,9.93,,,,,,
15,1.92,2.57,3.21,3.82,4.42,5.01,5.58,6.16,6.73,7.29,7.85,8.41,8.97,9.52,10.08,,,,,
16,1.51,2.17,2.81,3.42,4.02,4.60,5.18,5.76,6.32,6.89,7.45,8.01,8.57,9.12,9.67,10.22,,,,
17,1.11,1.77,2.40,3.02,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.61,8.16,8.72,9.27,9.82,10.37,,,
18,0.71,1.37,2.00,2.61,3.21,3.79,4.37,4.94,5.51,6.08,6.64,7.20,7.75,8.31,8.86,9.41,9.96,10.50,,
19,0.32,0.95,1.57,2.18,2.76,3.34,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.91,9.45,10.00,10.54,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
