i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.04,,,,,,,,,,,,,,,,
4,0.95,2.05,3.04,4.07,,,,,,,,,,,,,,,
5,0.95,2.05,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.95,2.05,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.95,2.05,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,,,,,,,,,
11,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,,,,,,,,
12,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,,,,,,,
13,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,,,,,,
14,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,,,,,
15,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,15.36,,,,
16,0.95,2.05,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,15.36,16.38,,,
17,0.95,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,17.39,,
18,0.90,2.00,2.98,4.00,5.02,6.05,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.27,17.29,18.30,
19,0.67,1.59,2.55,3.52,4.50,5.49,6.48,7.48,8.47,9.47,10.47,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
