i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.10,,,,,,,,,,,,,,,,
4,1.02,2.12,3.10,4.12,,,,,,,,,,,,,,,
5,1.02,2.12,3.10,4.12,5.16,,,,,,,,,,,,,,
6,1.02,2.12,3.10,4.12,5.16,6.19,,,,,,,,,,,,,
7,1.02,2.12,3.10,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,,,,,,,,,,,
9,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,,,,,,,,,,
10,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,,,,,,,,,
11,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,11.35,,,,,,,,
12,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,11.35,12.37,,,,,,,
13,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,11.35,12.37,13.40,,,,,,
14,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.31,11.35,12.37,13.40,14.43,,,,,
15,1.02,2.12,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.31,11.35,12.37,13.40,14.42,15.45,,,,
16,1.02,2.12,3.10,4.12,5.15,6.18,7.22,8.25,9.29,10.31,11.35,12.37,13.40,14.42,15.45,16.47,,,
17,1.02,2.11,3.09,4.11,5.14,6.18,7.21,8.24,9.28,10.30,11.33,12.36,13.38,14.41,15.43,16.45,17.48,,
18,0.96,2.05,3.02,4.03,5.06,6.08,7.12,8.14,9.17,10.20,11.22,12.24,13.27,14.29,15.31,16.33,17.35,18.37,
19,0.69,1.60,2.54,3.50,4.48,5.46,6.45,7.45,8.44,9.44,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
