i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.40,,,,,,,,,,,,,,,,,
3,0.35,1.40,2.42,,,,,,,,,,,,,,,,
4,0.35,1.40,2.42,3.43,,,,,,,,,,,,,,,
5,0.35,1.40,2.42,3.43,4.44,,,,,,,,,,,,,,
6,0.35,1.40,2.42,3.43,4.44,5.45,,,,,,,,,,,,,
7,0.35,1.40,2.42,3.43,4.44,5.45,6.46,,,,,,,,,,,,
8,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,,,,,,,,,,,
9,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,,,,,,,,,,
10,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,,,,,,,,,
11,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.49,,,,,,,,
12,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.49,11.82,,,,,,,
13,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.49,11.66,12.78,,,,,,
14,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.49,11.62,12.78,13.69,,,,,
15,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.49,11.62,12.78,13.69,14.41,,,,
16,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.48,11.62,12.78,13.69,14.41,15.69,,,
17,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.47,10.48,11.54,12.78,13.69,14.41,15.69,16.68,,
18,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.47,10.47,11.51,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.30,1.32,2.32,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.34,12.72,13.59,14.41,15.69,16.68,17.80,18.61
