i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.12,,,,,,,,,,,,,,,,,,
3,3.56,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.34,3.70,4.27,4.82,,,,,,,,,,,,,,,,
5,3.13,3.48,4.05,4.61,5.16,,,,,,,,,,,,,,,
6,2.92,3.27,3.84,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.70,3.06,3.63,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.49,2.85,3.42,3.97,4.52,5.07,5.61,6.15,,,,,,,,,,,,
9,2.28,2.63,3.20,3.76,4.31,4.86,5.40,5.93,6.47,,,,,,,,,,,
10,2.07,2.42,2.99,3.55,4.10,4.64,5.18,5.72,6.26,6.79,,,,,,,,,,
11,1.85,2.21,2.78,3.33,3.88,4.43,4.97,5.51,6.04,6.58,7.11,,,,,,,,,
12,1.64,1.99,2.56,3.12,3.67,4.22,4.76,5.30,5.83,6.36,6.90,7.45,,,,,,,,
13,1.43,1.78,2.35,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.24,7.72,,,,,,,
14,1.22,1.57,2.14,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.47,7.02,7.51,6.60,,,,,,
15,1.00,1.36,1.93,2.48,3.03,3.58,4.12,4.66,5.19,5.73,6.26,6.81,7.30,6.64,-22.11,,,,,
16,0.79,1.14,1.71,2.27,2.82,3.37,3.91,4.44,4.98,5.51,6.05,6.59,7.09,6.68,-15.94,-420.57,,,,
17,0.58,0.93,1.50,2.06,2.61,3.15,3.69,4.23,4.77,5.30,5.83,6.37,6.88,6.72,-9.77,-307.99,-291.16,,,
18,0.36,0.72,1.29,1.84,2.39,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.67,6.75,-3.58,-194.89,-68.90,-10955.05,,
19,0.16,0.50,1.07,1.62,2.17,2.71,3.25,3.78,4.32,4.85,5.38,5.91,6.45,6.95,3.80,-56.43,159.80,-4179.06,-458694.10,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
