i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.84,,,,,,,,,,,,,,,,,,
3,8.55,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.04,8.81,9.50,10.16,,,,,,,,,,,,,,,,
5,7.53,8.30,8.99,9.65,10.28,,,,,,,,,,,,,,,
6,7.02,7.79,8.48,9.13,9.77,10.40,,,,,,,,,,,,,,
7,6.50,7.28,7.97,8.62,9.26,9.88,10.50,,,,,,,,,,,,,
8,5.99,6.77,7.46,8.11,8.75,9.37,9.99,10.59,,,,,,,,,,,,
9,5.48,6.26,6.95,7.60,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,
10,4.97,5.75,6.43,7.09,7.73,8.35,8.96,9.57,10.17,10.76,,,,,,,,,,
11,4.46,5.24,5.92,6.58,7.22,7.84,8.45,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.95,4.73,5.41,6.07,6.71,7.33,7.94,8.55,9.14,9.74,10.32,10.91,,,,,,,,
13,3.44,4.21,4.90,5.56,6.19,6.82,7.43,8.04,8.63,9.23,9.81,10.40,10.97,,,,,,,
14,2.93,3.70,4.39,5.05,5.68,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,
15,2.42,3.19,3.88,4.53,5.17,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.90,2.68,3.37,4.02,4.66,5.28,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.39,2.17,2.86,3.51,4.15,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.08,10.65,11.21,,,
18,0.88,1.66,2.34,2.99,3.63,4.25,4.86,5.47,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.68,11.25,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
