i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.62,,,,,,,,,,,,,,,,,,
3,9.19,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.65,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.11,9.00,9.69,10.35,11.00,,,,,,,,,,,,,,,
6,7.57,8.46,9.15,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.92,8.61,9.27,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.38,8.07,8.73,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.94,6.84,7.53,8.19,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.40,6.30,6.99,7.65,8.29,8.93,9.54,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.76,6.45,7.11,7.75,8.38,9.00,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.22,5.91,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,
13,3.78,4.68,5.37,6.03,6.67,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.14,4.83,5.49,6.13,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.70,3.60,4.28,4.95,5.59,6.22,6.84,7.45,8.06,8.65,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.16,3.05,3.74,4.41,5.05,5.68,6.30,6.91,7.52,8.11,8.71,9.30,9.88,10.46,11.04,11.62,,,,
17,1.62,2.51,3.20,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,,
18,1.08,1.97,2.66,3.32,3.96,4.59,5.20,5.81,6.42,7.01,7.60,8.19,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.51,1.39,2.06,2.70,3.33,3.94,4.55,5.15,5.74,6.32,6.91,7.49,8.06,8.64,9.21,9.77,10.34,10.90,11.47,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
