i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.09,,,,,,,,,,,,,,,,,,
3,7.89,8.62,9.29,,,,,,,,,,,,,,,,,
4,7.42,8.15,8.82,9.46,,,,,,,,,,,,,,,,
5,6.95,7.68,8.35,8.98,9.61,,,,,,,,,,,,,,,
6,6.48,7.21,7.87,8.51,9.13,9.74,,,,,,,,,,,,,,
7,6.00,6.74,7.40,8.04,8.66,9.27,9.87,,,,,,,,,,,,,
8,5.53,6.26,6.93,7.57,8.19,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.79,6.46,7.10,7.72,8.33,8.93,9.52,10.10,,,,,,,,,,,
10,4.59,5.32,5.99,6.63,7.25,7.86,8.46,9.05,9.63,10.21,,,,,,,,,,
11,4.12,4.85,5.52,6.15,6.78,7.38,7.98,8.58,9.16,9.74,10.32,,,,,,,,,
12,3.65,4.38,5.04,5.68,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.42,,,,,,,,
13,3.17,3.91,4.57,5.21,5.83,6.44,7.04,7.63,8.22,8.80,9.38,9.95,10.52,,,,,,,
14,2.70,3.43,4.10,4.74,5.36,5.97,6.57,7.16,7.75,8.33,8.90,9.48,10.05,10.61,,,,,,
15,2.23,2.96,3.63,4.27,4.89,5.50,6.10,6.69,7.27,7.86,8.43,9.01,9.58,10.14,10.71,,,,,
16,1.76,2.49,3.16,3.80,4.42,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,,,,
17,1.29,2.02,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.32,10.88,,,
18,0.82,1.55,2.21,2.85,3.47,4.07,4.67,5.26,5.85,6.43,7.00,7.58,8.15,8.71,9.28,9.84,10.40,10.96,,
19,0.36,1.06,1.71,2.33,2.94,3.53,4.12,4.71,5.28,5.86,6.43,6.99,7.56,8.12,8.67,9.23,9.79,10.34,10.89,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
