i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.58,,,,,,,,,,,,,,,,,,
3,8.22,9.10,9.76,,,,,,,,,,,,,,,,,
4,7.73,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.25,8.13,8.79,9.43,10.05,,,,,,,,,,,,,,,
6,6.76,7.65,8.31,8.95,9.57,10.17,,,,,,,,,,,,,,
7,6.28,7.16,7.83,8.46,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.80,6.68,7.34,7.98,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.31,6.19,6.86,7.49,8.11,8.72,9.32,9.91,10.50,,,,,,,,,,,
10,4.83,5.71,6.37,7.01,7.63,8.24,8.84,9.43,10.02,10.60,,,,,,,,,,
11,4.34,5.22,5.89,6.53,7.15,7.75,8.35,8.95,9.53,10.11,10.69,,,,,,,,,
12,3.86,4.74,5.40,6.04,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,,
13,3.37,4.26,4.92,5.56,6.18,6.79,7.38,7.98,8.56,9.14,9.72,10.30,10.87,,,,,,,
14,2.89,3.77,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,10.95,,,,,,
15,2.41,3.29,3.95,4.59,5.21,5.82,6.42,7.01,7.59,8.18,8.75,9.33,9.90,10.47,11.03,,,,,
16,1.92,2.80,3.47,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.32,2.98,3.62,4.24,4.85,5.45,6.04,6.62,7.21,7.78,8.36,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.83,2.49,3.13,3.75,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.13,10.69,11.25,,
19,0.48,1.33,1.97,2.59,3.20,3.79,4.38,4.96,5.54,6.11,6.68,7.25,7.82,8.38,8.94,9.49,10.05,10.61,11.16,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
