i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.77,10.59,,,,,,,,,,,,,,,,,,
3,9.22,10.03,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.48,10.19,10.87,,,,,,,,,,,,,,,,
5,8.12,8.93,9.64,10.32,10.98,,,,,,,,,,,,,,,
6,7.56,8.37,9.09,9.76,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.82,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.27,7.98,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.90,6.71,7.43,8.11,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,
10,5.35,6.16,6.87,7.55,8.21,8.85,9.48,10.10,10.72,11.32,,,,,,,,,,
11,4.80,5.61,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,
12,4.24,5.05,5.77,6.45,7.10,7.75,8.38,9.00,9.61,10.21,10.81,11.41,,,,,,,,
13,3.69,4.50,5.22,5.89,6.55,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,,,,,,,
14,3.14,3.95,4.66,5.34,6.00,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,
15,2.58,3.40,4.11,4.79,5.44,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.03,2.84,3.56,4.23,4.89,5.53,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.37,10.96,11.54,,,,
17,1.48,2.29,3.00,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.93,1.73,2.44,3.12,3.77,4.41,5.04,5.66,6.27,6.88,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.40,1.15,1.84,2.49,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
