i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.57,,,,,,,,,,,,,,,,,,
3,9.16,10.02,10.72,,,,,,,,,,,,,,,,,
4,8.62,9.48,10.17,10.84,,,,,,,,,,,,,,,,
5,8.07,8.94,9.63,10.30,10.95,,,,,,,,,,,,,,,
6,7.53,8.40,9.09,9.76,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.86,8.55,9.22,9.86,10.49,11.12,,,,,,,,,,,,,
8,6.45,7.32,8.01,8.67,9.32,9.95,10.57,11.19,,,,,,,,,,,,
9,5.91,6.77,7.47,8.13,8.78,9.41,10.03,10.65,11.25,,,,,,,,,,,
10,5.37,6.23,6.92,7.59,8.24,8.87,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.82,5.69,6.38,7.05,7.70,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,,
12,4.28,5.15,5.84,6.51,7.15,7.79,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,,
13,3.74,4.61,5.30,5.96,6.61,7.24,7.87,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,,
14,3.20,4.07,4.76,5.42,6.07,6.70,7.32,7.94,8.54,9.14,9.74,10.33,10.91,11.49,,,,,,
15,2.66,3.52,4.22,4.88,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.12,2.98,3.67,4.34,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,,
17,1.57,2.44,3.13,3.80,4.44,5.08,5.70,6.31,6.91,7.51,8.11,8.70,9.28,9.87,10.44,11.02,11.59,,,
18,1.03,1.90,2.58,3.25,3.89,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,
19,0.48,1.32,1.99,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
