i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.85,,,,,,,,,,,,,,,,,,
3,8.54,9.35,10.02,,,,,,,,,,,,,,,,,
4,8.03,8.84,9.51,10.17,,,,,,,,,,,,,,,,
5,7.52,8.33,9.01,9.66,10.29,,,,,,,,,,,,,,,
6,7.02,7.82,8.50,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.51,7.32,7.99,8.64,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.81,7.48,8.14,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.30,6.98,7.63,8.26,8.88,9.49,10.10,10.69,,,,,,,,,,,
10,4.99,5.79,6.47,7.12,7.76,8.38,8.99,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.29,5.96,6.61,7.25,7.87,8.48,9.08,9.68,10.27,10.85,,,,,,,,,
12,3.97,4.78,5.46,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.27,4.95,5.60,6.23,6.85,7.46,8.07,8.66,9.25,9.84,10.42,10.99,,,,,,,
14,2.96,3.76,4.44,5.09,5.73,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.45,3.26,3.93,4.58,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.13,,,,,
16,1.94,2.75,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.44,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.39,8.96,9.54,10.11,10.68,11.24,,,
18,0.93,1.73,2.41,3.05,3.69,4.31,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,
19,0.42,1.20,1.85,2.49,3.11,3.71,4.31,4.90,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
