i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.95,,,,,,,,,,,,,,,,,,
3,8.61,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.10,8.93,9.61,10.26,,,,,,,,,,,,,,,,
5,7.59,8.43,9.10,9.75,10.38,,,,,,,,,,,,,,,
6,7.08,7.92,8.59,9.24,9.88,10.49,,,,,,,,,,,,,,
7,6.57,7.41,8.08,8.74,9.37,9.99,10.60,,,,,,,,,,,,,
8,6.06,6.90,7.58,8.23,8.86,9.48,10.09,10.69,,,,,,,,,,,,
9,5.56,6.39,7.07,7.72,8.35,8.97,9.58,10.18,10.77,,,,,,,,,,,
10,5.05,5.88,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.85,,,,,,,,,,
11,4.54,5.37,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.87,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.42,11.00,,,,,,,,
13,3.52,4.36,5.03,5.68,6.32,6.93,7.54,8.14,8.74,9.33,9.91,10.49,11.07,,,,,,,
14,3.01,3.85,4.52,5.17,5.81,6.43,7.03,7.64,8.23,8.82,9.40,9.99,10.56,11.14,,,,,,
15,2.50,3.34,4.02,4.67,5.30,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.00,2.83,3.51,4.16,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.12,10.69,11.26,,,,
17,1.49,2.32,3.00,3.65,4.28,4.90,5.51,6.11,6.70,7.29,7.88,8.46,9.03,9.61,10.18,10.75,11.32,,,
18,0.98,1.81,2.48,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,
19,0.46,1.28,1.93,2.56,3.18,3.78,4.38,4.97,5.56,6.14,6.71,7.29,7.85,8.42,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
