i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.01,,,,,,,,,,,,,,,,,,
3,3.47,3.80,4.37,,,,,,,,,,,,,,,,,
4,3.26,3.60,4.17,4.72,,,,,,,,,,,,,,,,
5,3.05,3.39,3.96,4.51,5.06,,,,,,,,,,,,,,,
6,2.85,3.18,3.75,4.31,4.85,5.40,,,,,,,,,,,,,,
7,2.64,2.97,3.54,4.10,4.65,5.19,5.73,,,,,,,,,,,,,
8,2.43,2.76,3.33,3.89,4.44,4.98,5.52,6.06,,,,,,,,,,,,
9,2.22,2.56,3.12,3.68,4.23,4.77,5.31,5.85,6.39,,,,,,,,,,,
10,2.01,2.35,2.92,3.47,4.02,4.57,5.11,5.64,6.18,6.71,,,,,,,,,,
11,1.81,2.14,2.71,3.27,3.81,4.36,4.90,5.44,5.97,6.50,7.04,,,,,,,,,
12,1.60,1.93,2.50,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.37,,,,,,,,
13,1.39,1.72,2.29,2.85,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.17,7.61,,,,,,,
14,1.18,1.52,2.08,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.96,7.41,3.88,,,,,,
15,0.97,1.31,1.88,2.43,2.98,3.53,4.07,4.60,5.14,5.67,6.20,6.75,7.21,4.39,-68.95,,,,,
16,0.77,1.10,1.67,2.23,2.77,3.32,3.86,4.40,4.93,5.46,5.99,6.55,7.02,4.89,-53.01,-1381.08,,,,
17,0.56,0.89,1.46,2.02,2.57,3.11,3.65,4.19,4.72,5.25,5.79,6.34,6.82,5.40,-37.06,-1017.17,-44436.65,,,
18,0.35,0.68,1.25,1.81,2.36,2.90,3.44,3.98,4.51,5.05,5.58,6.12,6.62,5.91,-21.04,-651.59,-28450.25,-307459.70,,
19,0.15,0.47,1.04,1.59,2.14,2.68,3.22,3.75,4.28,4.81,5.34,5.88,6.41,6.94,-2.01,-215.29,-9389.63,-98713.06,-4986512.89,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
