i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.95,,,,,,,,,,,,,,,,,,
3,3.44,3.74,4.31,,,,,,,,,,,,,,,,,
4,3.23,3.53,4.10,4.66,,,,,,,,,,,,,,,,
5,3.03,3.32,3.89,4.45,5.00,,,,,,,,,,,,,,,
6,2.82,3.11,3.69,4.24,4.79,5.34,,,,,,,,,,,,,,
7,2.61,2.91,3.48,4.04,4.59,5.13,5.67,,,,,,,,,,,,,
8,2.40,2.70,3.27,3.83,4.38,4.92,5.46,6.00,,,,,,,,,,,,
9,2.19,2.49,3.06,3.62,4.17,4.72,5.26,5.79,6.33,,,,,,,,,,,
10,1.99,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.12,6.65,,,,,,,,,,
11,1.78,2.07,2.65,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,,,,,,,,,
12,1.57,1.87,2.44,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.33,,,,,,,,
13,1.36,1.66,2.23,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.13,7.60,,,,,,,
14,1.15,1.45,2.02,2.58,3.13,3.67,4.22,4.75,5.29,5.82,6.35,6.92,7.40,5.86,,,,,,
15,0.95,1.24,1.81,2.37,2.92,3.47,4.01,4.55,5.08,5.61,6.14,6.71,7.20,6.01,-49.13,,,,,
16,0.74,1.03,1.61,2.16,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.49,6.99,6.17,-37.31,-980.04,,,,
17,0.53,0.82,1.40,1.96,2.51,3.05,3.59,4.13,4.66,5.20,5.73,6.28,6.79,6.32,-25.48,-720.22,-28599.83,,,
18,0.32,0.62,1.19,1.75,2.30,2.84,3.38,3.92,4.45,4.99,5.52,6.07,6.59,6.48,-13.61,-459.24,-18286.37,-143078.38,,
19,0.12,0.41,0.97,1.53,2.08,2.62,3.16,3.69,4.23,4.76,5.29,5.82,6.37,6.86,0.48,-148.19,-5996.83,-44864.49,-3086558.70,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
