i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.61,,,,,,,,,,,,,,,,,,
3,5.74,6.27,6.89,,,,,,,,,,,,,,,,,
4,5.40,5.92,6.54,7.14,,,,,,,,,,,,,,,,
5,5.05,5.58,6.20,6.79,7.38,,,,,,,,,,,,,,,
6,4.71,5.23,5.85,6.45,7.03,7.61,,,,,,,,,,,,,,
7,4.36,4.89,5.51,6.10,6.69,7.26,7.83,,,,,,,,,,,,,
8,4.02,4.55,5.16,5.76,6.34,6.92,7.49,8.05,,,,,,,,,,,,
9,3.67,4.20,4.82,5.42,6.00,6.57,7.14,7.71,8.26,,,,,,,,,,,
10,3.33,3.86,4.48,5.07,5.66,6.23,6.80,7.36,7.92,8.48,,,,,,,,,,
11,2.99,3.51,4.13,4.73,5.31,5.89,6.45,7.02,7.58,8.13,8.68,,,,,,,,,
12,2.64,3.17,3.79,4.38,4.97,5.54,6.11,6.67,7.23,7.79,8.34,8.89,,,,,,,,
13,2.30,2.82,3.44,4.04,4.62,5.20,5.76,6.33,6.89,7.44,8.00,8.55,9.09,,,,,,,
14,1.95,2.48,3.10,3.69,4.28,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.29,,,,,,
15,1.61,2.14,2.75,3.35,3.93,4.51,5.08,5.64,6.20,6.75,7.31,7.86,8.40,8.95,9.49,,,,,
16,1.26,1.79,2.41,3.01,3.59,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.61,9.15,9.69,,,,
17,0.92,1.45,2.06,2.66,3.24,3.82,4.39,4.95,5.51,6.06,6.62,7.17,7.72,8.26,8.81,9.35,9.89,,,
18,0.58,1.10,1.72,2.31,2.90,3.47,4.04,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,10.08,,
19,0.24,0.75,1.36,1.95,2.52,3.09,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.66,10.19,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
