i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.94,,,,,,,,,,,,,,,,
4,0.82,1.89,2.94,3.97,,,,,,,,,,,,,,,
5,0.82,1.89,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.82,1.89,2.94,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.82,1.89,2.94,3.97,5.00,6.03,7.05,,,,,,,,,,,,
8,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,,,,,,,,,,,
9,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,,,,,,,,,,
10,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,,,,,,,,,
11,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,,,,,,,,
12,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,,,,,,,
13,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,13.16,,,,,,
14,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,13.16,14.18,,,,,
15,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,13.16,14.18,15.19,,,,
16,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.08,9.10,10.11,11.13,12.15,13.16,14.18,15.19,16.20,,,
17,0.82,1.89,2.93,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.13,12.14,13.16,14.17,15.18,16.20,17.21,,
18,0.80,1.86,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,15.13,16.15,17.16,18.17,
19,0.66,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.63,15.63,16.63,17.63,18.63
