i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.42,,,,,,,,,,,,,,,,,,
3,8.89,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.38,10.06,10.70,,,,,,,,,,,,,,,,
5,7.85,8.86,9.54,10.18,10.81,,,,,,,,,,,,,,,
6,7.33,8.34,9.02,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.82,7.82,8.50,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.30,7.30,7.98,8.63,9.26,9.87,10.48,11.08,,,,,,,,,,,,
9,5.78,6.78,7.46,8.11,8.74,9.35,9.96,10.56,11.16,,,,,,,,,,,
10,5.26,6.27,6.94,7.59,8.22,8.83,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.74,5.75,6.42,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,,,
12,4.22,5.23,5.90,6.55,7.18,7.80,8.40,9.00,9.60,10.19,10.77,11.36,,,,,,,,
13,3.70,4.71,5.38,6.03,6.66,7.28,7.88,8.48,9.08,9.67,10.25,10.84,11.41,,,,,,,
14,3.18,4.19,4.86,5.51,6.14,6.76,7.36,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,,,
15,2.66,3.67,4.34,4.99,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.52,,,,,
16,2.14,3.15,3.82,4.47,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.00,11.57,,,,
17,1.62,2.63,3.30,3.95,4.58,5.20,5.80,6.41,7.00,7.59,8.17,8.76,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.11,2.78,3.42,4.05,4.67,5.27,5.87,6.47,7.05,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,,
19,0.58,1.56,2.21,2.83,3.45,4.05,4.65,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.25,9.82,10.38,10.94,11.49,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
