i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.57,,,,,,,,,,,,,,,,,,
3,9.14,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.18,10.84,,,,,,,,,,,,,,,,
5,8.06,8.96,9.64,10.31,10.95,,,,,,,,,,,,,,,
6,7.53,8.42,9.11,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.88,8.57,9.23,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.35,8.03,8.69,9.34,9.97,10.58,11.19,,,,,,,,,,,,
9,5.91,6.81,7.49,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.27,6.96,7.62,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.73,6.42,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.30,5.20,5.88,6.54,7.19,7.82,8.43,9.04,9.65,10.24,10.84,11.42,,,,,,,,
13,3.76,4.66,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,
14,3.23,4.12,4.81,5.47,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,
15,2.69,3.58,4.27,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.98,11.55,,,,,
16,2.15,3.05,3.73,4.39,5.04,5.67,6.28,6.89,7.50,8.09,8.69,9.27,9.86,10.44,11.02,11.59,,,,
17,1.61,2.51,3.19,3.85,4.50,5.13,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,,
18,1.08,1.97,2.65,3.31,3.95,4.58,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.51,1.39,2.06,2.70,3.32,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
