i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.49,,,,,,,,,,,,,,,,,,
3,9.10,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.56,9.41,10.10,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.56,10.23,10.87,,,,,,,,,,,,,,,
6,7.48,8.33,9.02,9.69,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.79,8.48,9.15,9.79,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.25,7.94,8.61,9.25,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.71,7.40,8.07,8.71,9.35,9.97,10.58,11.19,,,,,,,,,,,
10,5.32,6.17,6.86,7.53,8.18,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.78,5.63,6.32,6.99,7.64,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.24,5.09,5.78,6.45,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.70,4.55,5.24,5.91,6.56,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.40,,,,,,,
14,3.16,4.01,4.70,5.37,6.02,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,,
17,1.54,2.39,3.08,3.75,4.40,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,,
18,1.01,1.85,2.54,3.20,3.85,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.46,1.27,1.95,2.59,3.22,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.81,11.37,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
