i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.41,,,,,,,,,,,,,,,,
4,0.34,1.39,2.41,3.42,,,,,,,,,,,,,,,
5,0.34,1.39,2.41,3.42,4.43,,,,,,,,,,,,,,
6,0.34,1.39,2.41,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.34,1.39,2.41,3.42,4.43,5.44,6.45,,,,,,,,,,,,
8,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,,,,,,,,,,,
9,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,,,,,,,,,,
10,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,,,,,,,,,
11,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,,,,,,,,
12,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,,,,,,,
13,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,,,,,,
14,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.61,,,,,
15,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.61,14.96,,,,
16,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.56,14.96,15.79,,,
17,0.34,1.39,2.41,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.56,14.96,15.79,16.52,,
18,0.33,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.46,10.47,11.47,12.48,13.52,14.86,15.79,16.52,17.88,
19,0.29,1.30,2.30,3.30,4.30,5.30,6.30,7.30,8.31,9.31,10.31,11.31,12.30,13.33,14.58,15.79,16.60,17.88,18.80
