i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.65,,,,,,,,,,,,,,,,,
3,0.62,1.65,2.66,,,,,,,,,,,,,,,,
4,0.62,1.65,2.66,3.67,,,,,,,,,,,,,,,
5,0.62,1.65,2.66,3.67,4.68,,,,,,,,,,,,,,
6,0.62,1.65,2.66,3.67,4.68,5.70,,,,,,,,,,,,,
7,0.62,1.65,2.66,3.67,4.68,5.70,6.71,,,,,,,,,,,,
8,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,,,,,,,,,,,
9,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,,,,,,,,,,
10,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,,,,,,,,,
11,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,,,,,,,,
12,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,11.72,,,,,,,
13,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,11.72,12.78,,,,,,
14,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,11.72,12.78,14.00,,,,,
15,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,11.72,12.76,14.00,14.98,,,,
16,0.62,1.65,2.66,3.67,4.68,5.70,6.71,7.71,8.71,9.72,10.72,11.73,12.76,13.86,14.98,15.79,,,
17,0.62,1.65,2.66,3.67,4.68,5.70,6.70,7.71,8.71,9.72,10.72,11.73,12.75,13.86,14.98,15.79,16.52,,
18,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.71,11.72,12.74,13.82,14.97,15.79,16.52,17.90,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.58,14.74,15.79,16.60,17.90,18.80
