i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.88,,,,,,,,,,,,,,,,
4,0.83,1.86,2.88,3.90,,,,,,,,,,,,,,,
5,0.83,1.86,2.88,3.90,4.91,,,,,,,,,,,,,,
6,0.83,1.86,2.88,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.83,1.86,2.88,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,,,,,,,,,,
10,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,,,,,,,,,
11,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,,,,,,,,
12,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,,,,,,,
13,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,13.99,,,,,
15,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,13.99,15.00,,,,
16,0.83,1.86,2.88,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.98,13.99,15.00,16.00,,,
17,0.83,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.98,13.99,15.00,16.00,17.01,,
18,0.82,1.85,2.87,3.88,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.97,13.97,14.98,15.98,17.00,18.09,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.75,18.79
