i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.49,,,,,,,,,,,,,,,,,,
3,9.75,10.92,11.61,,,,,,,,,,,,,,,,,
4,9.18,10.36,11.04,11.70,,,,,,,,,,,,,,,,
5,8.62,9.80,10.48,11.14,11.78,,,,,,,,,,,,,,,
6,8.06,9.23,9.92,10.58,11.22,11.85,,,,,,,,,,,,,,
7,7.49,8.67,9.35,10.01,10.66,11.29,11.91,,,,,,,,,,,,,
8,6.93,8.11,8.79,9.45,10.09,10.72,11.34,11.96,,,,,,,,,,,,
9,6.37,7.54,8.23,8.89,9.53,10.16,10.78,11.39,12.00,,,,,,,,,,,
10,5.81,6.98,7.67,8.33,8.97,9.60,10.22,10.83,11.44,12.04,,,,,,,,,,
11,5.24,6.42,7.10,7.76,8.41,9.04,9.66,10.27,10.87,11.47,12.07,,,,,,,,,
12,4.68,5.86,6.54,7.20,7.84,8.47,9.09,9.71,10.31,10.91,11.51,12.10,,,,,,,,
13,4.12,5.29,5.98,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.54,12.12,,,,,,,
14,3.55,4.73,5.41,6.07,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,12.14,,,,,,
15,2.99,4.17,4.85,5.51,6.15,6.78,7.40,8.02,8.62,9.22,9.82,10.41,11.00,11.58,12.16,,,,,
16,2.43,3.60,4.29,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.85,10.43,11.02,11.60,12.18,,,,
17,1.86,3.04,3.72,4.38,5.02,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,12.19,,,
18,1.30,2.47,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.60,12.17,,
19,0.72,1.86,2.52,3.15,3.77,4.39,4.99,5.59,6.19,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.81,11.37,11.94,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
