i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.06,,,,,,,,,,,,,,,,,,
3,5.27,5.75,6.36,,,,,,,,,,,,,,,,,
4,4.96,5.43,6.04,6.63,,,,,,,,,,,,,,,,
5,4.64,5.11,5.72,6.31,6.89,,,,,,,,,,,,,,,
6,4.32,4.80,5.40,5.99,6.57,7.14,,,,,,,,,,,,,,
7,4.01,4.48,5.09,5.68,6.25,6.82,7.39,,,,,,,,,,,,,
8,3.69,4.16,4.77,5.36,5.94,6.51,7.07,7.63,,,,,,,,,,,,
9,3.37,3.84,4.45,5.04,5.62,6.19,6.75,7.31,7.86,,,,,,,,,,,
10,3.05,3.53,4.14,4.73,5.30,5.87,6.43,6.99,7.55,8.10,,,,,,,,,,
11,2.74,3.21,3.82,4.41,4.99,5.55,6.12,6.68,7.23,7.78,8.33,,,,,,,,,
12,2.42,2.89,3.50,4.09,4.67,5.24,5.80,6.36,6.91,7.46,8.01,8.56,,,,,,,,
13,2.10,2.58,3.19,3.77,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.24,8.79,,,,,,,
14,1.79,2.26,2.87,3.46,4.03,4.60,5.17,5.72,6.28,6.83,7.38,7.92,8.47,9.01,,,,,,
15,1.47,1.94,2.55,3.14,3.72,4.29,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.63,2.23,2.82,3.40,3.97,4.53,5.09,5.64,6.20,6.74,7.29,7.83,8.38,8.92,9.46,,,,
17,0.84,1.31,1.92,2.51,3.08,3.65,4.22,4.77,5.33,5.88,6.43,6.97,7.52,8.06,8.60,9.14,9.68,,,
18,0.52,0.99,1.60,2.19,2.76,3.33,3.90,4.45,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,9.36,9.89,,
19,0.21,0.67,1.27,1.85,2.42,2.98,3.54,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.90,8.44,8.97,9.51,10.04,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
