i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.08,,,,,,,,,,,,,,,,
4,0.98,2.05,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.05,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.05,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.05,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,,,,,,,,,,
10,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,,,,,,,,
12,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.32,,,,,,,
13,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.32,13.35,,,,,,
14,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.31,12.32,13.35,14.37,,,,,
15,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.37,15.38,,,,
16,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.37,15.38,16.39,,,
17,0.97,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.29,11.30,12.32,13.34,14.36,15.38,16.39,17.41,,
18,0.95,2.02,3.04,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.23,12.26,13.27,14.29,15.30,16.32,17.32,18.34,
19,0.73,1.72,2.69,3.69,4.68,5.68,6.67,7.67,8.68,9.68,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
