i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.32,,,,,,,,,,,,,,,,,
3,1.42,2.32,3.36,,,,,,,,,,,,,,,,
4,1.42,2.32,3.36,4.40,,,,,,,,,,,,,,,
5,1.42,2.32,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.42,2.32,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.42,2.32,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,,,,,,,,,,,
9,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,,,,,,,,,,
10,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,,,,,,,,,
11,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,,,,,,,,
12,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.66,,,,,,,
13,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,,,,,,
14,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,14.71,,,,,
15,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.66,13.69,14.71,15.74,,,,
16,1.42,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.58,10.61,11.63,12.66,13.69,14.71,15.73,16.75,,,
17,1.41,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.67,14.70,15.72,16.74,17.76,,
18,1.37,2.25,3.27,4.31,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.58,15.60,16.61,17.63,18.65,
19,0.86,1.81,2.78,3.76,4.74,5.73,6.72,7.72,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
