i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.92,,,,,,,,,,,,,,,,
4,0.85,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.85,1.90,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.85,1.90,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.85,1.90,2.92,3.94,4.96,5.99,7.00,,,,,,,,,,,,
8,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,,,,,,,,,,,
9,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,,,,,,,,,,
10,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,,,,,,,,
12,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,,,,,,,
13,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,,,,,,
14,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,,,,
16,0.85,1.90,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,16.10,,,
17,0.84,1.89,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.83,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,17.07,18.09,
19,0.72,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
