i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.50,,,,,,,,,,,,,,,,,,
3,9.76,10.93,11.62,,,,,,,,,,,,,,,,,
4,9.20,10.37,11.05,11.71,,,,,,,,,,,,,,,,
5,8.63,9.80,10.49,11.15,11.79,,,,,,,,,,,,,,,
6,8.07,9.24,9.93,10.59,11.23,11.86,,,,,,,,,,,,,,
7,7.51,8.68,9.36,10.02,10.67,11.30,11.92,,,,,,,,,,,,,
8,6.94,8.11,8.80,9.46,10.10,10.73,11.35,11.97,,,,,,,,,,,,
9,6.38,7.55,8.23,8.89,9.54,10.17,10.79,11.40,12.01,,,,,,,,,,,
10,5.81,6.99,7.67,8.33,8.97,9.60,10.23,10.84,11.44,12.04,,,,,,,,,,
11,5.25,6.42,7.11,7.77,8.41,9.04,9.66,10.27,10.88,11.48,12.08,,,,,,,,,
12,4.69,5.86,6.54,7.20,7.85,8.48,9.10,9.71,10.32,10.92,11.51,12.10,,,,,,,,
13,4.12,5.29,5.98,6.64,7.28,7.91,8.53,9.15,9.75,10.35,10.95,11.54,12.13,,,,,,,
14,3.56,4.73,5.41,6.07,6.72,7.35,7.97,8.58,9.19,9.79,10.39,10.98,11.56,12.15,,,,,,
15,2.99,4.17,4.85,5.51,6.15,6.78,7.41,8.02,8.62,9.23,9.82,10.41,11.00,11.59,12.17,,,,,
16,2.43,3.60,4.29,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,12.18,,,,
17,1.87,3.04,3.72,4.38,5.02,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,12.19,,,
18,1.30,2.47,3.15,3.80,4.45,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.45,11.02,11.60,12.17,,
19,0.72,1.86,2.51,3.15,3.77,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.81,11.37,11.94,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
