i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.26,,,,,,,,,,,,,,,,,,
3,3.51,4.05,4.61,,,,,,,,,,,,,,,,,
4,3.30,3.84,4.40,4.96,,,,,,,,,,,,,,,,
5,3.09,3.63,4.20,4.75,5.30,,,,,,,,,,,,,,,
6,2.88,3.42,3.99,4.54,5.09,5.63,,,,,,,,,,,,,,
7,2.68,3.22,3.78,4.33,4.88,5.42,5.96,,,,,,,,,,,,,
8,2.47,3.01,3.57,4.13,4.67,5.22,5.76,6.29,,,,,,,,,,,,
9,2.26,2.80,3.36,3.92,4.47,5.01,5.55,6.08,6.62,,,,,,,,,,,
10,2.05,2.59,3.16,3.71,4.26,4.80,5.34,5.88,6.41,6.94,,,,,,,,,,
11,1.84,2.38,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.73,7.27,,,,,,,,,
12,1.64,2.18,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.57,,,,,,,,
13,1.43,1.97,2.53,3.09,3.63,4.18,4.72,5.25,5.79,6.32,6.85,7.36,7.45,,,,,,,
14,1.22,1.76,2.32,2.88,3.43,3.97,4.51,5.04,5.58,6.11,6.64,7.16,7.31,-8.66,,,,,,
15,1.01,1.55,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.95,7.17,-5.96,-210.90,,,,,
16,0.80,1.34,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.23,6.75,7.03,-3.26,-164.73,-5123.69,,,,
17,0.60,1.14,1.70,2.25,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.54,6.89,-0.56,-118.56,-3758.23,-40995.60,,,
18,0.39,0.93,1.49,2.05,2.59,3.13,3.67,4.21,4.74,5.28,5.81,6.33,6.75,2.16,-72.20,-2387.09,-25754.00,-1438260.38,,
19,0.18,0.72,1.28,1.83,2.37,2.91,3.45,3.98,4.51,5.05,5.57,6.10,6.59,6.91,-17.44,-759.77,-7732.15,-452407.93,-16882207.94,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
