i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.07,,,,,,,,,,,,,,,,,,
3,4.29,4.82,5.40,,,,,,,,,,,,,,,,,
4,4.04,4.56,5.14,5.71,,,,,,,,,,,,,,,,
5,3.78,4.31,4.89,5.45,6.01,,,,,,,,,,,,,,,
6,3.53,4.05,4.63,5.20,5.76,6.31,,,,,,,,,,,,,,
7,3.27,3.80,4.38,4.94,5.50,6.06,6.60,,,,,,,,,,,,,
8,3.02,3.54,4.12,4.69,5.25,5.80,6.35,6.89,,,,,,,,,,,,
9,2.76,3.29,3.87,4.43,4.99,5.54,6.09,6.64,7.18,,,,,,,,,,,
10,2.51,3.03,3.61,4.18,4.74,5.29,5.84,6.38,6.93,7.47,,,,,,,,,,
11,2.25,2.77,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,,,,,,,,,
12,2.00,2.52,3.10,3.67,4.23,4.78,5.33,5.87,6.42,6.96,7.49,8.03,,,,,,,,
13,1.74,2.26,2.85,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.77,8.31,,,,,,,
14,1.49,2.01,2.59,3.16,3.72,4.27,4.82,5.36,5.91,6.45,6.98,7.52,8.05,8.59,,,,,,
15,1.23,1.75,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,,,,,
16,0.98,1.50,2.08,2.65,3.21,3.76,4.31,4.85,5.40,5.94,6.47,7.01,7.54,8.08,8.61,9.14,,,,
17,0.72,1.24,1.82,2.39,2.95,3.50,4.05,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,8.88,9.42,,,
18,0.47,0.99,1.57,2.14,2.69,3.25,3.80,4.34,4.88,5.42,5.96,6.50,7.03,7.56,8.10,8.63,9.16,9.67,,
19,0.22,0.73,1.30,1.87,2.42,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.74,7.27,7.80,8.33,8.86,9.37,9.84,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
