i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.50,,,,,,,,,,,,,,,,,,
3,6.47,7.12,7.74,,,,,,,,,,,,,,,,,
4,6.08,6.73,7.36,7.96,,,,,,,,,,,,,,,,
5,5.69,6.35,6.97,7.58,8.17,,,,,,,,,,,,,,,
6,5.31,5.96,6.59,7.19,7.79,8.37,,,,,,,,,,,,,,
7,4.92,5.58,6.20,6.81,7.40,7.98,8.56,,,,,,,,,,,,,
8,4.54,5.19,5.82,6.42,7.02,7.60,8.17,8.74,,,,,,,,,,,,
9,4.15,4.80,5.43,6.04,6.63,7.21,7.79,8.36,8.92,,,,,,,,,,,
10,3.77,4.42,5.05,5.65,6.25,6.83,7.40,7.97,8.54,9.10,,,,,,,,,,
11,3.38,4.03,4.66,5.27,5.86,6.44,7.02,7.59,8.15,8.72,9.27,,,,,,,,,
12,3.00,3.65,4.28,4.88,5.47,6.06,6.63,7.20,7.77,8.33,8.89,9.45,,,,,,,,
13,2.61,3.26,3.89,4.50,5.09,5.67,6.25,6.82,7.38,7.95,8.50,9.06,9.61,,,,,,,
14,2.23,2.88,3.51,4.11,4.70,5.29,5.86,6.43,7.00,7.56,8.12,8.67,9.23,9.78,,,,,,
15,1.84,2.49,3.12,3.73,4.32,4.90,5.48,6.05,6.61,7.17,7.73,8.29,8.84,9.39,9.94,,,,,
16,1.46,2.11,2.74,3.34,3.93,4.52,5.09,5.66,6.23,6.79,7.35,7.90,8.46,9.01,9.56,10.11,,,,
17,1.07,1.72,2.35,2.96,3.55,4.13,4.71,5.28,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.69,1.34,1.96,2.57,3.16,3.74,4.32,4.89,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.33,9.87,10.42,,
19,0.31,0.94,1.56,2.15,2.73,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.31,8.85,9.39,9.94,10.48,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
