i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.06,,,,,,,,,,,,,,,,,,
3,7.84,8.59,9.25,,,,,,,,,,,,,,,,,
4,7.38,8.12,8.78,9.42,,,,,,,,,,,,,,,,
5,6.91,7.66,8.32,8.95,9.57,,,,,,,,,,,,,,,
6,6.44,7.19,7.85,8.48,9.10,9.71,,,,,,,,,,,,,,
7,5.98,6.72,7.38,8.02,8.63,9.24,9.84,,,,,,,,,,,,,
8,5.51,6.25,6.91,7.55,8.17,8.77,9.37,9.96,,,,,,,,,,,,
9,5.04,5.79,6.45,7.08,7.70,8.31,8.90,9.49,10.08,,,,,,,,,,,
10,4.57,5.32,5.98,6.61,7.23,7.84,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.11,4.85,5.51,6.15,6.77,7.37,7.97,8.56,9.14,9.72,10.30,,,,,,,,,
12,3.64,4.38,5.04,5.68,6.30,6.90,7.50,8.09,8.68,9.26,9.83,10.40,,,,,,,,
13,3.17,3.92,4.58,5.21,5.83,6.44,7.03,7.62,8.21,8.79,9.36,9.93,10.50,,,,,,,
14,2.70,3.45,4.11,4.75,5.36,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.60,,,,,,
15,2.24,2.98,3.64,4.28,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.13,10.70,,,,,
16,1.77,2.51,3.18,3.81,4.43,5.04,5.63,6.22,6.81,7.39,7.96,8.53,9.10,9.67,10.23,10.79,,,,
17,1.30,2.05,2.71,3.34,3.96,4.57,5.16,5.75,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.32,10.88,,,
18,0.84,1.58,2.24,2.87,3.49,4.09,4.69,5.28,5.86,6.44,7.01,7.58,8.15,8.72,9.28,9.84,10.40,10.96,,
19,0.38,1.09,1.74,2.36,2.96,3.56,4.14,4.73,5.30,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.79,10.35,10.90,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
