i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.62,,,,,,,,,,,,,,,,,
3,0.59,1.62,2.63,,,,,,,,,,,,,,,,
4,0.59,1.62,2.63,3.64,,,,,,,,,,,,,,,
5,0.59,1.62,2.63,3.64,4.65,,,,,,,,,,,,,,
6,0.59,1.62,2.63,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.59,1.62,2.63,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,,,,,,,,,,,
9,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,,,,,,,,,,
10,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,,,,,,,,,
11,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.75,,,,,,,,
12,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.74,12.01,,,,,,,
13,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.74,12.01,12.80,,,,,,
14,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.72,12.01,12.80,13.69,,,,,
15,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.72,12.01,12.80,13.69,14.41,,,,
16,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.70,12.01,12.80,13.69,14.41,15.71,,,
17,0.59,1.62,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.70,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.59,1.61,2.62,3.64,4.64,5.65,6.66,7.66,8.67,9.67,10.67,11.93,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.71,12.79,13.60,14.41,15.69,16.69,17.77,18.60
