i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.68,,,,,,,,,,,,,,,,,,
3,9.25,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.71,9.59,10.29,10.95,,,,,,,,,,,,,,,,
5,8.16,9.05,9.74,10.41,11.05,,,,,,,,,,,,,,,
6,7.62,8.50,9.19,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.31,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.41,8.10,8.77,9.42,10.05,10.67,11.29,,,,,,,,,,,,
9,5.98,6.86,7.56,8.22,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.32,7.01,7.68,8.32,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.89,5.77,6.46,7.13,7.78,8.41,9.03,9.65,10.25,10.85,11.45,,,,,,,,,
12,4.34,5.23,5.92,6.58,7.23,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,
13,3.79,4.68,5.37,6.04,6.69,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.53,,,,,,,
14,3.25,4.13,4.83,5.49,6.14,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.70,3.59,4.28,4.95,5.59,6.23,6.85,7.46,8.07,8.67,9.27,9.86,10.44,11.03,11.61,,,,,
16,2.16,3.04,3.73,4.40,5.05,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.61,2.49,3.19,3.85,4.50,5.13,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,
18,1.07,1.95,2.64,3.30,3.94,4.58,5.20,5.81,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.50,1.36,2.03,2.68,3.31,3.92,4.53,5.13,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
