i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.34,,,,,,,,,,,,,,,,,,
3,8.08,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.60,8.38,9.05,9.69,,,,,,,,,,,,,,,,
5,7.12,7.90,8.57,9.21,9.83,,,,,,,,,,,,,,,
6,6.64,7.42,8.09,8.73,9.35,9.96,,,,,,,,,,,,,,
7,6.16,6.94,7.61,8.25,8.87,9.48,10.08,,,,,,,,,,,,,
8,5.68,6.46,7.13,7.77,8.39,9.00,9.60,10.19,,,,,,,,,,,,
9,5.20,5.98,6.65,7.29,7.91,8.52,9.12,9.71,10.30,,,,,,,,,,,
10,4.72,5.50,6.17,6.81,7.43,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.24,5.02,5.69,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.54,5.21,5.85,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,,,,,,,,
13,3.28,4.06,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.80,3.58,4.25,4.89,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.32,3.10,3.77,4.41,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,,,,,
16,1.84,2.62,3.29,3.92,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,,,,
17,1.36,2.14,2.80,3.44,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.89,1.66,2.32,2.96,3.58,4.19,4.79,5.38,5.97,6.55,7.12,7.70,8.27,8.84,9.40,9.96,10.52,11.08,,
19,0.41,1.16,1.81,2.43,3.04,3.64,4.22,4.81,5.39,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
