i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.98,,,,,,,,,,,,,,,,,,
3,4.34,4.71,5.30,,,,,,,,,,,,,,,,,
4,4.08,4.45,5.04,5.62,,,,,,,,,,,,,,,,
5,3.82,4.19,4.78,5.35,5.92,,,,,,,,,,,,,,,
6,3.56,3.92,4.52,5.09,5.66,6.21,,,,,,,,,,,,,,
7,3.29,3.66,4.25,4.83,5.39,5.95,6.50,,,,,,,,,,,,,
8,3.03,3.40,3.99,4.57,5.13,5.69,6.24,6.79,,,,,,,,,,,,
9,2.77,3.14,3.73,4.30,4.87,5.42,5.98,6.52,7.07,,,,,,,,,,,
10,2.51,2.87,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,,,,,,,,,,
11,2.24,2.61,3.20,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,,,,,,,,,
12,1.98,2.35,2.94,3.51,4.08,4.64,5.19,5.74,6.28,6.82,7.36,7.90,,,,,,,,
13,1.72,2.08,2.68,3.25,3.82,4.37,4.93,5.47,6.02,6.56,7.10,7.64,8.18,,,,,,,
14,1.45,1.82,2.41,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.91,8.45,,,,,,
15,1.19,1.56,2.15,2.73,3.29,3.85,4.40,4.95,5.49,6.04,6.58,7.11,7.65,8.18,8.72,,,,,
16,0.93,1.30,1.89,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,,,,
17,0.67,1.03,1.63,2.20,2.77,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.73,9.26,,,
18,0.40,0.77,1.36,1.94,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.54,,
19,0.15,0.51,1.09,1.66,2.22,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.15,8.68,9.21,9.75,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
