i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.67,,,,,,,,,,,,,,,,,
3,0.63,1.67,2.69,,,,,,,,,,,,,,,,
4,0.63,1.67,2.69,3.71,,,,,,,,,,,,,,,
5,0.63,1.67,2.69,3.71,4.72,,,,,,,,,,,,,,
6,0.63,1.67,2.69,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.63,1.67,2.69,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,,,,,,,,,,
10,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,,,,,,,,
12,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,,,,,,,
13,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,,,,,,
14,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,,,,,
15,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,14.80,,,,
16,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,14.80,15.81,,,
17,0.63,1.67,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,14.80,15.81,16.96,,
18,0.62,1.66,2.68,3.69,4.71,5.72,6.73,7.74,8.74,9.75,10.76,11.76,12.77,13.78,14.78,15.79,16.90,18.30,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.61,17.82,18.79
